tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
20976787,108,11,20,9,AM,PM,-1.8104744440130072,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,572.0,-0.65208,468.0,1.0342801,0,0.0,0,-0.0,0,0.0,880.0,0.18303999793715775,11,0.5188699811697006,9,0.7811100259423256,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.8104744440130072,-1.8593571642180036,False,-0.0,False,-0.0,6,3,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,-2.058933544182132
20976787,109,11,21,10,AM,EV,-1.9019825106180797,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,572.0,-0.65208,520.0,1.1492001,0,0.0,0,-0.0,0,0.0,880.0,0.18303999793715775,11,0.5188699811697006,10,0.8679000288248062,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.9019825106180797,-1.9533359440834306,False,-0.0,False,-0.0,6,2,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-2.0069085617874793
20976787,110,11,22,11,AM,EV,-1.9019825106180797,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,572.0,-0.65208,572.0,1.26412,0,0.0,0,-0.0,0,0.0,880.0,0.18303999793715775,11,0.5188699811697006,11,0.9546900317072868,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.9019825106180797,-1.9533359440834306,False,-0.0,False,-0.0,6,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,-3.2225175478820733
20976787,111,11,23,12,AM,EV,-1.9019825106180797,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,572.0,-0.65208,624.0,1.37904,0,0.0,0,-0.0,0,0.0,880.0,0.18303999793715775,11,0.5188699811697006,12,1.0414800345897675,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.9019825106180797,-1.9533359440834306,False,-0.0,False,-0.0,6,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,-3.9146344882761173
20976787,112,12,12,0,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,0.0,0.0,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,7,11,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-8.250079697344642
20976787,113,12,13,1,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,52.0,0.114920005,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,7,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.930951729763489
20976787,114,12,14,2,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,104.0,0.22984001,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,7,9,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.72924172354136
20976787,115,12,15,3,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,156.0,0.34476,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,7,8,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.539685670633059
20976787,116,12,16,4,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,208.0,0.45968002,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,7,7,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.061891777787547
20976787,117,12,17,5,MD,PM,-1.7537188100966663,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,260.0,0.57460004,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,5,0.4339500144124031,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.7537188100966663,-1.8010691310004938,False,-0.0,False,-0.0,7,6,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-4.238191158390199
20976787,118,12,18,6,MD,PM,-1.7537188100966663,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,312.0,0.68952,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,6,0.5207400172948837,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.7537188100966663,-1.8010691310004938,False,-0.0,False,-0.0,7,5,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-3.9367788535268655
20976787,119,12,19,7,MD,PM,-1.7537188100966663,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,364.0,0.80444,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,7,0.6075300201773643,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.7537188100966663,-1.8010691310004938,False,-0.0,False,-0.0,7,4,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,-3.851865303582107
20976787,120,12,20,8,MD,PM,-1.7537188100966663,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,416.0,0.91936004,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,8,0.694320023059845,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.7537188100966663,-1.8010691310004938,False,-0.0,False,-0.0,7,3,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,-3.6501552973599782
20976787,121,12,21,9,MD,EV,-1.793225523197189,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,468.0,1.0342801,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,9,0.7811100259423256,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.793225523197189,-1.8416425233955507,False,-0.0,False,-0.0,7,2,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,-2.036688902626467
20976787,122,12,22,10,MD,EV,-1.793225523197189,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,520.0,1.1492001,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,10,0.8679000288248062,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.793225523197189,-1.8416425233955507,False,-0.0,False,-0.0,7,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-2.9602087356398825
20976787,123,12,23,11,MD,EV,-1.793225523197189,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,624.0,-0.71136,572.0,1.26412,0,0.0,0,-0.0,0,0.0,960.0,0.19967999774962664,12,0.5660399794578552,11,0.9546900317072868,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,True,-0.5181999802589417,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.793225523197189,-1.8416425233955507,False,-0.0,False,-0.0,7,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,-3.339694128582907
20976787,124,13,13,0,MD,MD,-1.751832927588808,511628,work,1,1,1,1,mandatory,1,17,961,203307,work,6,1.5849827236327831,36,True,False,3,2.0,7.268461794470672,True,1,52.0,80.0,False,False,True,False,work1,True,False,False,17,-1,961,5,5,676.0,-0.77063996,0.0,0.0,0,0.0,0,-0.0,0,0.0,1040.0,0.21631999756209552,13,0.6132099777460098,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-1.751832927588808,-1.7991323297584463,False,-0.0,False,-0.0,8,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.597633409427669
