tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_taz,school_taz,TAZ,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)","_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
93102839,12,5,17,12,EA,PM,5.769981650820285,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,21.52,0.0475592,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769981650820285,5.925770869252901,False,-0.0,False,-0.0,0,6,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,4.715995546362493
93102839,13,5,18,13,EA,PM,5.769971240687889,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,23.313334,0.051522467,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769971240687889,5.9257601780474465,False,-0.0,False,-0.0,0,5,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.0082223415374756,False,-0.0,4.81965041996185
93102839,14,5,19,14,EA,PM,5.769960855513685,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,25.106667,0.055485737,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769960855513685,5.925749512474054,False,-0.0,False,-0.0,0,4,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,3.434243330303098
93102839,15,5,20,15,EA,PM,5.769950495236633,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,26.9,0.059449002,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769950495236633,5.925738872470035,False,-0.0,False,-0.0,0,3,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,3.4381959564626854
93102839,16,5,21,16,EA,EV,5.770643463572913,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,28.693333,0.063412264,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770643463572913,5.92645055091703,False,-0.0,False,-0.0,0,2,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,3.442870901073287
93102839,17,5,22,17,EA,EV,5.770633143952615,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,30.486666,0.06737553,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770633143952615,5.926439952667495,False,-0.0,False,-0.0,0,1,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,2.377299973713864
93102839,18,5,23,18,EA,EV,5.770622849068635,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,8.966666,-0.010221999,32.28,0.0713388,0,0.0,0,-0.0,0,0.0,68.5,0.014247999839426484,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770622849068635,5.926429379822159,False,-0.0,False,-0.0,0,0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,True,-0.9527252912521362,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,True,-1.7018588781356812,2.3812526670321343
93102839,19,6,6,0,EA,EA,5.770812526929147,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,0.0,0.0,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770812526929147,5.926624178975498,False,-0.0,False,-0.0,1,17,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.5300080829240494
93102839,20,6,7,1,EA,AM,5.769856624472957,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,1.7933333,0.0039632665,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769856624472957,5.925642467200395,False,-0.0,False,-0.0,1,16,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-0.32153104068074434
93102839,21,6,8,2,EA,AM,5.769845938921294,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,3.5866666,0.007926533,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769845938921294,5.925631493139367,False,-0.0,False,-0.0,1,15,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-0.3175787480512611
93102839,22,6,9,3,EA,AM,5.769835279001669,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,5.38,0.0118898,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769835279001669,5.925620545402441,False,-0.0,False,-0.0,1,14,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.8545206785202026,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,1.2956655421590568
93102839,23,6,10,4,EA,AM,5.769824644651382,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,7.173333,0.015853066,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769824644651382,5.925609623925223,False,-0.0,False,-0.0,1,13,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.6581665280502804
93102839,24,6,11,5,EA,AM,5.769814035807884,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,8.966666,0.019816333,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.769814035807884,5.925598728643477,False,-0.0,False,-0.0,1,12,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.862543093268078
93102839,25,6,12,6,EA,MD,5.7707485688519,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,10.76,0.0237796,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7707485688519,5.926558494033337,False,-0.0,False,-0.0,1,11,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.49597203731536865,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,2.8674661269291644
93102839,26,6,13,7,EA,MD,5.770737998477843,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,12.553333,0.027742868,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770737998477843,5.926547638259705,False,-0.0,False,-0.0,1,10,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,3.567763196051553
93102839,27,6,14,8,EA,MD,5.770727453453374,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,14.346666,0.031706132,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-1.2569999694824219,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770727453453374,5.9265368085200985,False,-0.0,False,-0.0,1,9,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,3.571715632475553
93102839,28,6,15,9,EA,MD,5.770716933716489,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,16.14,0.0356694,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.770716933716489,5.926526004750839,False,-0.0,False,-0.0,1,8,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,5.406551951732683
93102839,29,6,16,10,EA,MD,5.7707064392053375,2270800,work,1,1,1,1,mandatory,1,940,974,866761,work,4,0.7773036051631254,38,True,False,0,2,8.658925286889026,False,1,1.7933333,13.7,False,False,False,False,work1,True,False,False,940,-1,974,5,5,10.76,-0.012266399,17.933332,0.039632667,0,0.0,0,-0.0,0,0.0,82.19999999999999,0.017097599807311778,0,0.0,0,0.0,False,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,5.7707064392053375,5.926515226888407,False,-0.0,False,-0.0,1,7,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,True,-0.6161808967590332,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,5.630882082695191
